ESR1_HUMAN.PEAKS039117.pics.control	2.636049998744055	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039115.pics.control	2.6339000254271716	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038949.pics.control	2.6326140057801717	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037507.gem.control	2.6312920375061104	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038044.pics.control	2.6306563865940897	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS035117.pics.control	2.6286866572031795	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037314.gem.control	2.625335791414068	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038661.pics.control	2.6235198451387474	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033145.gem.control	2.6145794724364064	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037508.macs.control	2.6120051495932164	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039119.sissrs.control	2.6103552259005456	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033145.macs.control	2.608624804905633	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037333.macs.control	2.605846270061686	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039115.gem.control	2.6002320321139005	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037402.gem.control	2.5926019076433753	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038354.macs.control	2.591910475439904	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034911.gem.control	2.5888661255303544	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038355.gem.control	2.5881273122496253	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037314.macs.control	2.5843247474498416	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033950.pics.control	2.5833065029781985	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033121.macs.control	2.5821415243012478	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034974.pics.control	2.575585301053685	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038355.macs.control	2.575338901787493	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037331.pics.control	2.5745766662767844	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033134.gem.control	2.5740784747330974	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038659.pics.control	2.57315881293347	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034989.gem.control	2.5708928721238795	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038432.pics.control	2.5673153104281496	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039513.pics.control	2.567173484550867	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037335.macs.control	2.56628003189808	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034911.macs.control	2.566248447846459	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034520.gem.control	2.5592166164805445	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038354.gem.control	2.5448787118476943	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039512.gem.control	2.5377575635273013	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033121.gem.control	2.5365304363575905	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034975.pics.control	2.5348250396857885	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037329.gem.control	2.5335798738241238	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038042.gem.control	2.531122238770833	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034592.macs.control	2.529714838595871	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039100.sissrs.control	2.5284375687234375	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039513.gem.control	2.5243256463268966	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034515.gem.control	2.5233413216250513	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS036993.gem.control	2.522422543652908	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038948.pics.control	2.520617543649775	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037335.gem.control	2.5181437787057797	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037507.macs.control	2.516021649063379	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039101.gem.control	2.5143569278372087	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033403.macs.control	2.509551312967045	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039513.macs.control	2.5072520460144534	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039115.macs.control	2.504359783313816	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037329.pics.control	2.5034686849041092	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037331.gem.control	2.5021015783989595	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038061.pics.control	2.501663967858919	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037392.gem.control	2.5014942562259104	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS035118.gem.control	2.5014505160787848	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037389.pics.control	2.500061281942975	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034515.macs.control	2.499960810478932	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037402.macs.control	2.497010338931605	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039512.macs.control	2.49647198579317	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS035948.gem.control	2.4964625282695514	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037390.gem.control	2.4962167750672837	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037331.macs.control	2.493754441312888	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS035117.gem.control	2.4911925052364285	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038547.gem.control	2.4897942940137834	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033136.gem.control	2.4858330345893944	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033133.gem.control	2.4826311913480508	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034592.gem.control	2.4812863253355504	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037390.macs.control	2.479654086742295	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038044.gem.control	2.478859584119823	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034658.macs.control	2.4766203978128534	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038547.macs.control	2.475031972167026	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034513.pics.control	2.470299034860636	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039117.gem.control	2.4695488045966725	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033094.gem.control	2.467616969570859	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033137.gem.control	2.4641662221116727	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038947.gem.control	2.459731742713888	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034968.gem.control	2.4592833812288784	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034658.gem.control	2.457759242660658	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033129.macs.control	2.457496389692882	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS035118.pics.control	2.4570168281390083	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037506.gem.control	2.4546662320552635	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038044.macs.control	2.4507531846052615	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037329.macs.control	2.449490423238954	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS035117.macs.control	2.447161991526206	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033129.gem.control	2.44493147324549	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038946.pics.control	2.4448850561458864	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033134.macs.control	2.4441132374081027	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034593.gem.control	2.4441101935815417	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038042.macs.control	2.4426627156159597	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039122.gem.control	2.440184057111675	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033976.gem.control	2.440106031635894	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS038233.sissrs.control	2.439319104304148	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037332.macs.control	2.4386279858177935	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038947.macs.control	2.436134557505479	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037361.pics.control	2.4355560469659188	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039511.gem.control	2.4349784588191135	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037332.gem.control	2.433922880779714	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033136.pics.control	2.4300108086752115	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037392.macs.control	2.4234961890587265	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS035603.gem.control	2.4185423004447535	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037332.pics.control	2.4184274880963477	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033939.gem.control	2.417006213508889	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034520.macs.control	2.413083597545878	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033094.macs.control	2.4123702090242216	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038659.gem.control	2.410194720559844	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037360.gem.control	2.400871647848799	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033403.gem.control	2.400657425515962	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038027.macs.control	2.399753589723704	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034974.gem.control	2.3942330810446424	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033136.macs.control	2.3937993847337116	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038439.macs.control	2.3931904215182085	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS035118.macs.control	2.3903925453338517	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034968.macs.control	2.388546803364432	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034512.macs.control	2.3868297662942104	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038445.sissrs.control	2.38605048585736	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038025.macs.control	2.380402018116584	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034512.gem.control	2.379840298207259	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034513.gem.control	2.3777429999188784	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038661.gem.control	2.37771654513841	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037336.pics.control	2.375601807509914	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039511.macs.control	2.3736981804244546	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039089.gem.control	2.3701668836868954	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034516.gem.control	2.367403880828243	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034514.gem.control	2.3629277020600084	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038949.gem.control	2.360256453760951	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034975.gem.control	2.35857517237954	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039117.macs.control	2.358444449154076	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034974.macs.control	2.3550247984747297	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038025.gem.control	2.3543109516297034	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039089.pics.control	2.3493200832111607	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037509.gem.control	2.348851571531341	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033939.macs.control	2.348174676022965	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS035603.macs.control	2.347526315826357	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037360.macs.control	2.3472031765803374	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033131.gem.control	2.34702633887202	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034518.gem.control	2.346490200033501	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038027.gem.control	2.3440035637571213	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033137.macs.control	2.343153202848359	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038438.pics.control	2.341674200600289	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038948.gem.control	2.329884423537459	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034990.gem.control	2.328642069248381	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038432.gem.control	2.327698416198614	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033401.gem.control	2.324270831427633	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039122.macs.control	2.3230498159606494	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034989.macs.control	2.322414062868982	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038949.macs.control	2.3212387500080367	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038661.macs.control	2.3174278255797347	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034514.macs.control	2.3123759525432193	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033933.gem.control	2.308951666286774	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038946.gem.control	2.3061964681647926	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033839.pics.control	2.3033152016953395	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039091.sissrs.control	2.3007962785602376	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033976.macs.control	2.2967449557881023	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033933.macs.control	2.2965241308426005	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038659.macs.control	2.2952542965731086	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038948.macs.control	2.2802647395658364	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038432.macs.control	2.268056738816999	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034513.macs.control	2.2647453164079576	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038438.gem.control	2.263493844443788	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039119.pics.control	2.2585920528175576	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033948.gem.control	2.254587093453233	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033122.gem.control	2.2521712096402267	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034510.gem.control	2.250602588721215	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033881.gem.control	2.2485871648733546	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034516.macs.control	2.240124034084173	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034517.gem.control	2.238956717790781	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034511.gem.control	2.236393240276001	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038946.macs.control	2.2303210563001516	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034509.gem.control	2.229823061958956	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033962.gem.control	2.22366378941265	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033135.gem.control	2.218831157246177	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034975.macs.control	2.2164847275806885	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033950.gem.control	2.2078641353991135	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS036992.gem.control	2.2044585352017867	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033053.sissrs.control	2.197564854188131	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038662.gem.control	2.1949504733263847	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038446.gem.control	2.1806793547471996	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034518.macs.control	2.180569549536212	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038660.pics.control	2.180288726733174	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033401.macs.control	2.1799488494333743	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033948.macs.control	2.1747897913355314	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036221.gem.control	2.1745460853092955	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034009.gem.control	2.172626403103437	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033927.gem.control	2.1701706776870564	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039510.gem.control	2.169140150796196	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034510.macs.control	2.1688240891730968	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033962.macs.control	2.167665083268957	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036221.macs.control	2.166645676364178	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039089.macs.control	2.166212302423821	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037361.gem.control	2.1652461020437497	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033906.gem.control	2.1640810612986807	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036221.pics.control	2.1568828372822266	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039091.pics.control	2.1533106022783493	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038431.pics.control	2.145791579735341	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038061.gem.control	2.1394994403304692	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033927.macs.control	2.138617957130512	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS035948.macs.control	2.136025353312871	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034009.macs.control	2.1305867972297436	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038660.macs.control	2.1295756500401843	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037217.sissrs.control	2.1252668990518977	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033950.macs.control	2.1236164078094966	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034511.macs.control	2.1216645261848024	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033881.macs.control	2.1177948427860493	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037336.gem.control	2.1154665840967453	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038662.macs.control	2.1050528694186625	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033906.macs.control	2.098681724196204	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033122.macs.control	2.0975273003144546	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039119.gem.control	2.0887170779982718	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038431.gem.control	2.082545516573916	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039119.macs.control	2.0709756739343135	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038660.gem.control	2.066841643906657	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034517.macs.control	2.0621180401509447	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033084.gem.control	2.0557028922323353	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
