ANDR_HUMAN.PEAKS039266.sissrs.control	1.97521548247324	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037843.sissrs.control	1.9699788643986271	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033248.gem.control	1.955131652654472	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033109.macs.control	1.937470287729766	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033388.gem.control	1.9214779556426769	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035081.gem.control	1.9171903641946686	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033248.pics.control	1.9119441737081115	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038000.macs.control	1.909682449184068	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037206.macs.control	1.8923788146411755	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038000.sissrs.control	1.8829795053200455	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033109.pics.control	1.8674600283435825	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037996.sissrs.control	1.8463926029820268	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033248.macs.control	1.8224807333082402	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033383.gem.control	1.8088256546474168	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039210.sissrs.control	1.7953529930593979	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036285.sissrs.control	1.759507472356301	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035135.pics.control	1.7524259908004762	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039211.sissrs.control	1.7306960065623715	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033253.sissrs.control	1.7030110140327908	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034673.pics.control	1.7002775874320646	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035072.sissrs.control	1.658262791061324	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036281.macs.control	1.6577494212080508	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034673.sissrs.control	1.653261067898039	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037213.pics.control	1.642803672215476	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034673.gem.control	1.6387205920425683	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036287.gem.control	1.626188425902969	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035081.macs.control	1.6080980620512055	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036281.gem.control	1.598980728751126	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037212.pics.control	1.5946548865031105	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036289.macs.control	1.5886693252305617	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036543.gem.control	1.5832575185739417	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036544.macs.control	1.5763266258184367	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036542.macs.control	1.5726057977483592	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036542.gem.control	1.5719355339860817	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036543.macs.control	1.5677352624942804	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033248.sissrs.control	1.561416536710231	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036289.pics.control	1.5576230387371077	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035072.macs.control	1.5554873007021475	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036541.macs.control	1.531439077708711	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035081.sissrs.control	1.5226297232465007	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035072.gem.control	1.5221854288510508	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036544.gem.control	1.5150575940207336	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036542.pics.control	1.5017109233814068	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036287.macs.control	1.4877140810256366	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035136.pics.control	1.4731067168559775	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036541.pics.control	1.4721088940206728	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037213.gem.control	1.4624034007001332	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035084.sissrs.control	1.4558366545720733	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036541.gem.control	1.45001532922637	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036287.pics.control	1.4494152254874644	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036543.pics.control	1.4317930833519612	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035084.macs.control	1.4298176271828011	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036542.sissrs.control	1.4281121531525722	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033388.sissrs.control	1.424787207431745	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034674.pics.control	1.416857858724328	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036541.sissrs.control	1.4048127444723746	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036543.sissrs.control	1.4025811574586222	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035136.gem.control	1.3876083827318815	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034673.macs.control	1.3847410672487201	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037211.gem.control	1.3750270682035628	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037212.gem.control	1.3590231630159153	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035135.gem.control	1.3534083895060127	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036544.pics.control	1.3518628538553505	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037430.gem.control	1.3475154034658252	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039265.sissrs.control	1.3468243406482954	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035080.sissrs.control	1.3459541400381088	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037211.macs.control	1.3191900377103551	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036289.sissrs.control	1.3024496307011173	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035020.sissrs.control	1.2973252685713739	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037080.gem.control	1.2952439308850943	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034674.gem.control	1.2920987059146014	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035082.sissrs.control	1.29135055944543	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037436.gem.control	1.289548535509855	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036287.sissrs.control	1.2778684142562486	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035082.macs.control	1.176369821494828	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034674.sissrs.control	1.1627844436472676	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034672.gem.control	1.1430452488143659	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034587.gem.control	1.1092489483118482	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034672.sissrs.control	1.0985428170949743	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037436.macs.control	1.0860820486431575	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034674.macs.control	1.0821458888708395	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034672.pics.control	1.0674999562468217	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039284.pics.control	1.0640814915165135	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037080.macs.control	1.048850690419641	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034903.gem.control	1.0250223937137366	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037430.macs.control	1.0025391092678453	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039284.gem.control	0.9909371046196165	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037436.pics.control	0.9586164798441951	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034672.macs.control	0.9368356898140342	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039284.macs.control	0.9341404011981069	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039284.sissrs.control	0.844461371200259	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034903.macs.control	0.7535160717049662	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036277.macs.control	0.6956321441670281	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036277.sissrs.control	0.68243147912209	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt


ANDR_MOUSE.PEAKS036543.pics.control	5.606735268412043	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036544.pics.control	5.569450628018461	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036285.pics.control	5.51600673928032	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036543.sissrs.control	5.4891144935020355	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036541.pics.control	5.335392606413914	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036544.gem.control	5.226459893383957	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036543.gem.control	5.2253531122976975	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036542.pics.control	5.131430179244326	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036289.pics.control	5.0676296161319465	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036544.macs.control	5.001144462266484	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036541.sissrs.control	4.972097002374733	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036542.gem.control	4.908666242875847	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036289.sissrs.control	4.90601209292367	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036285.sissrs.control	4.9050749455905684	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036543.macs.control	4.850069263158586	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036281.gem.control	4.83392131247161	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036541.gem.control	4.814212071550738	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035082.sissrs.control	4.783929924911425	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036542.sissrs.control	4.78061219704918	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036541.macs.control	4.7655904029950955	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036542.macs.control	4.6997550266608705	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS035592.sissrs.control	4.669633421556432	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036545.pics.control	4.659106404924	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034502.sissrs.control	4.6478729192188	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036285.gem.control	4.644679029425964	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035023.pics.control	4.621499813218497	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS035590.sissrs.control	4.621177298345954	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034540.gem.control	4.594628497567114	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033248.pics.control	4.561501186704646	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036287.pics.control	4.527524781354104	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035023.sissrs.control	4.5264501499795795	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036289.macs.control	4.510464951145623	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037083.gem.control	4.49075449691114	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036285.macs.control	4.4613413493753695	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS035586.gem.control	4.416223637224248	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037995.gem.control	4.402594583276023	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033110.sissrs.control	4.383981647066061	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037550.sissrs.control	4.374205822109045	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037075.pics.control	4.371385272612157	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037075.gem.control	4.354855304319815	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034497.pics.control	4.349704261523768	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036281.macs.control	4.33851153871621	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037087.gem.control	4.334288210322075	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037073.pics.control	4.330267911979439	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037206.gem.control	4.322869717491905	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS035586.macs.control	4.296506757569943	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039272.sissrs.control	4.281597512059685	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036545.gem.control	4.263443262998303	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035023.macs.control	4.257573857403823	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039275.sissrs.control	4.240494417840516	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036287.sissrs.control	4.23909254408357	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039272.pics.control	4.237781777434103	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035072.gem.control	4.230594845892363	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037073.gem.control	4.221600144042102	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035023.gem.control	4.206442449106642	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035072.sissrs.control	4.206274840913392	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039264.gem.control	4.2027206619910045	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035082.macs.control	4.187720530106743	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037087.pics.control	4.176248898017899	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033248.gem.control	4.17210316653098	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038970.gem.control	4.172046566176852	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037087.macs.control	4.154126181963415	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036545.sissrs.control	4.151772490873553	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033248.sissrs.control	4.148788205793232	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039284.gem.control	4.143962038664672	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039275.pics.control	4.135082093583334	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037467.sissrs.control	4.134280277068912	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033252.sissrs.control	4.126611886612452	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS035588.gem.control	4.125308029095926	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033110.pics.control	4.123432218822732	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039211.pics.control	4.122872119264226	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038965.gem.control	4.120594898857859	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038966.macs.control	4.115869592505361	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038971.macs.control	4.114043024156454	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038971.gem.control	4.105559577720473	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035021.gem.control	4.098696375303202	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038969.macs.control	4.0979062671289155	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038966.gem.control	4.096853517848764	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037467.gem.control	4.095862922365759	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038969.gem.control	4.093622964357357	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033248.macs.control	4.072482006944482	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038968.macs.control	4.07224617988953	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037089.gem.control	4.0720409498093035	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037073.sissrs.control	4.072015183405756	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038967.macs.control	4.056035106324568	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034690.pics.control	4.0559749945319234	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039266.gem.control	4.054501258033793	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037083.macs.control	4.051849445454005	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033320.pics.control	4.045162940421839	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037079.gem.control	4.020140127818639	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039210.pics.control	4.019235125677555	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038970.macs.control	4.014124036702178	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039264.macs.control	4.011028089347482	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033253.pics.control	4.008646243650923	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037073.macs.control	4.006725982239879	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037075.macs.control	4.00379145320454	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034501.sissrs.control	4.002157267984391	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033413.sissrs.control	4.002157267984391	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037431.sissrs.control	4.001676367775085	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034941.sissrs.control	3.9969121293488232	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039150.pics.control	3.9949442240470976	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034497.sissrs.control	3.991666439530477	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038968.gem.control	3.991619310049186	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS035590.gem.control	3.9875954001722302	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037841.sissrs.control	3.9875093017335694	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037075.sissrs.control	3.9743877614905623	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037467.macs.control	3.9678643281494663	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038967.gem.control	3.9673973591019034	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035022.sissrs.control	3.966981751062983	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS035592.gem.control	3.9668648981704107	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038965.macs.control	3.965544567688096	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS035588.macs.control	3.9536168789065136	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035022.pics.control	3.948494802415456	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS037558.pics.control	3.9462339850491364	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036287.gem.control	3.94291105914396	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034538.pics.control	3.9426029398434	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035072.macs.control	3.922914938663364	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037198.macs.control	3.91871329889222	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
