RXRA_MOUSE.PEAKS037119.pics.control	2.8694197319178048	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036434.pics.control	2.8441496062646685	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035321.gem.control	2.830429049394666	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS037119.gem.control	2.7989023877497017	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035414.gem.control	2.76453971794433	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036255.pics.control	2.7578976075530037	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS037119.macs.control	2.755853833204419	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS037115.pics.control	2.7557512876894688	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036456.pics.control	2.749432118804	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS037117.gem.control	2.742205311478375	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036455.pics.control	2.741035072399213	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035229.pics.control	2.732188612925974	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS037121.gem.control	2.7317609135429324	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS037121.macs.control	2.7007935821683606	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035811.pics.control	2.6986121106926286	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036454.pics.control	2.6950155327435765	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS037117.macs.control	2.6933717874653467	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036431.pics.control	2.691969678138892	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS037115.gem.control	2.686999518831436	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036453.pics.control	2.665160217312183	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033797.sissrs.control	2.6527810338668005	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035416.pics.control	2.6410332329514765	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035414.macs.control	2.6408998051896164	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS038051.gem.control	2.6352250222173597	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036453.sissrs.control	2.632578351101531	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036454.sissrs.control	2.63011384129852	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036455.sissrs.control	2.629394719119298	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS038051.macs.control	2.6292435302906636	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035813.pics.control	2.623769136197127	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035814.pics.control	2.6149008694905693	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS037115.macs.control	2.612973439337639	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035812.pics.control	2.604250975138104	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036255.gem.control	2.5893901158994677	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035416.macs.control	2.5886548551695667	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035227.macs.control	2.5787314343456953	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036431.gem.control	2.5674697640640023	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035229.gem.control	2.559950536139587	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036434.gem.control	2.558911647444156	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035386.gem.control	2.5559496137608604	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035815.pics.control	2.552885323949837	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035386.sissrs.control	2.5375940799158974	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035811.gem.control	2.52922961857716	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035386.macs.control	2.5154584666350086	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035814.macs.control	2.5142041921445757	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035815.gem.control	2.5061219659726324	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035816.pics.control	2.504608268298743	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035811.macs.control	2.4944451584477303	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035229.macs.control	2.492176242011005	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035321.macs.control	2.491380257051592	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035416.gem.control	2.489627017016862	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035814.gem.control	2.4808960306921426	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035321.sissrs.control	2.4800133508421167	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033797.pics.control	2.4771673449600637	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036452.pics.control	2.4729601490616147	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035813.gem.control	2.4681452448004237	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033436.pics.control	2.465659980705862	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033436.sissrs.control	2.4447249880133946	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036434.macs.control	2.443936380461313	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035812.gem.control	2.440233971955758	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036255.macs.control	2.4383253296567724	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035816.macs.control	2.4175134515832943	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036431.macs.control	2.415181449099795	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035813.macs.control	2.4132386494502462	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS038058.pics.control	2.3877785945233887	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS038050.gem.control	2.3806985064489106	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036456.macs.control	2.379413401049599	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035816.gem.control	2.3767013059284547	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS039042.sissrs.control	2.3727183387074806	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035812.macs.control	2.370682178795141	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035815.macs.control	2.36636804317391	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS037656.pics.control	2.3639799023137273	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036449.pics.control	2.3636285899137692	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033436.gem.control	2.3519137985628866	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS038050.macs.control	2.328706732257003	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS037656.gem.control	2.3188716408029797	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035207.pics.control	2.314987345687075	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036450.pics.control	2.314331628405417	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035227.pics.control	2.3017155750658866	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033275.pics.control	2.2984262259670873	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS038050.sissrs.control	2.29604429197624	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033797.gem.control	2.2851046611871615	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS038058.sissrs.control	2.279896389284643	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036451.pics.control	2.271899733298606	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033500.sissrs.control	2.2569160773582744	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033931.sissrs.control	2.2528383446991067	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS039036.sissrs.control	2.2524442195427534	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036451.gem.control	2.2492059416683485	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036602.gem.control	2.2367892331225123	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS038058.gem.control	2.226873149167873	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035227.gem.control	2.225503970438494	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033400.sissrs.control	2.218655106000429	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036450.gem.control	2.216103373574145	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036601.gem.control	2.215613491982743	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033797.macs.control	2.2153329336427943	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035227.sissrs.control	2.2079144490599902	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS039036.gem.control	2.2030292106655964	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS039041.pics.control	2.200708734791666	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036449.gem.control	2.1968117693223155	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036452.gem.control	2.1916206468495236	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035205.pics.control	2.18290037739706	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS039042.pics.control	2.178907494421534	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033436.macs.control	2.1620646121242326	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033931.pics.control	2.142999170516065	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035979.gem.control	2.133774960808725	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS038053.sissrs.control	2.123463097834262	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS039035.gem.control	2.110568799298793	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS038053.gem.control	2.0947506374315936	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033500.pics.control	2.0931639755355165	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035371.sissrs.control	2.090512484568665	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035979.macs.control	2.084774422705085	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035379.pics.control	2.0827648810094574	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033400.gem.control	2.0672042715301604	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS037656.macs.control	2.0644117101883253	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS039027.gem.control	2.060080497778337	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035228.pics.control	2.058359187185923	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036602.pics.control	2.047766593712836	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033274.pics.control	2.0461868230424916	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035415.gem.control	2.0459201911278675	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS038057.gem.control	2.0423520013255048	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS039042.macs.control	2.0414739552454084	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS039041.macs.control	2.0372322222092882	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035207.macs.control	2.0233666816014426	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033500.gem.control	2.020180776168806	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033400.pics.control	2.019814160061372	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035207.gem.control	2.0085535905337295	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035205.gem.control	2.0056885856546707	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035206.pics.control	2.000965282889824	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS038058.macs.control	1.9983146668667089	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036556.gem.control	1.9947452938336439	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036601.pics.control	1.9712348264848074	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035380.pics.control	1.9672800485439095	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS038055.gem.control	1.9672006116849532	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035415.macs.control	1.964004028851933	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033891.gem.control	1.9571875160324286	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036602.macs.control	1.9507574775734817	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035205.macs.control	1.9419456983014034	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS038053.macs.control	1.9401026152517822	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033159.gem.control	1.938315491875121	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS039036.macs.control	1.9347367608374404	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035379.macs.control	1.9262979686934107	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033159.pics.control	1.9181480648183051	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033931.gem.control	1.898930633721357	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035379.gem.control	1.8811680234240853	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033500.macs.control	1.8672547074989896	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033275.gem.control	1.8625948222282922	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036550.gem.control	1.853640015465147	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS039035.macs.control	1.8510836971525928	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036601.macs.control	1.8506111854429537	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035206.gem.control	1.8497397170495715	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033275.macs.control	1.8430942732696562	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS039028.macs.control	1.838967712561648	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035206.macs.control	1.8260621849611698	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035415.sissrs.control	1.8246982741444548	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033400.macs.control	1.823282048969467	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033159.macs.control	1.822830413037773	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS039027.macs.control	1.821221375917045	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036550.pics.control	1.810721971188556	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036555.gem.control	1.80139372778407	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033274.gem.control	1.7844870631114171	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036550.macs.control	1.7819869427008581	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035380.gem.control	1.7753474350434018	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036555.macs.control	1.7730034780090642	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033891.sissrs.control	1.7652749541017578	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036556.macs.control	1.7629420454916442	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035380.macs.control	1.7627203247824816	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033891.macs.control	1.7622565519581674	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035371.pics.control	1.7610205065096405	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033274.macs.control	1.7590906844702785	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035371.gem.control	1.7556991809974065	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033931.macs.control	1.7525250819608753	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036549.gem.control	1.6942096916119516	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035371.macs.control	1.6857889929199692	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035228.sissrs.control	1.682844348241647	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035228.macs.control	1.6788816988808248	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036549.pics.control	1.6699780533481436	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035328.macs.control	1.6393358212933355	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035328.gem.control	1.6287543413013987	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035228.gem.control	1.6259125252165143	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS034084.gem.control	1.584305152488849	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036549.macs.control	1.5044071904344007	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035417.sissrs.control	1.4985205635196426	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033244.pics.control	1.483086954518982	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035328.sissrs.control	1.4578253912278232	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033162.pics.control	1.4540049739194703	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033162.sissrs.control	1.4512029047321475	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033244.gem.control	1.4258338390083176	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS034084.sissrs.control	1.4001377277360576	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033162.macs.control	1.3983170507612561	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033162.gem.control	1.3656928649150746	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033244.macs.control	1.3592665591554935	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS034084.macs.control	1.3564745406627008	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035417.macs.control	1.335896472501121	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035417.gem.control	1.2464402569262238	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033412.sissrs.control	1.237619824518379	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035417.pics.control	1.1646311550814978	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033412.pics.control	1.140359152491162	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033412.gem.control	1.1205552460217154	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033412.macs.control	1.076020249609243	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033649.gem.control	1.0318994933278463	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033650.gem.control	1.0171667948710283	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033649.macs.control	1.011693419081641	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS037351.macs.control	1.0079987884227632	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS033650.macs.control	1.0052022047069453	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_HUMAN.PEAKS037351.gem.control	0.8937718336498737	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS037816.gem.control	0.7153822769343252	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS037816.pics.control	0.6181515452995104	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt


