	0	1	2	organism
1236	ANDR_HUMAN.PEAKS034704.sissrs.control	3.58554559886469	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
208	ANDR_HUMAN.PEAKS038225.pics.control	3.5854052410032384	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
209	ANDR_HUMAN.PEAKS037082.macs.control	3.5818150421581403	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1237	ANDR_HUMAN.PEAKS037088.gem.control	3.58120053191885	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
211	ANDR_HUMAN.PEAKS037074.gem.control	3.5792605584392763	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
213	ANDR_HUMAN.PEAKS035022.macs.control	3.571744282238471	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1238	ANDR_HUMAN.PEAKS037081.macs.control	3.5689915738245848	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1239	ANDR_HUMAN.PEAKS037088.pics.control	3.5681621748988483	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1240	ANDR_HUMAN.PEAKS038225.pics.control	3.5676379056095344	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
214	ANDR_HUMAN.PEAKS039263.macs.control	3.5632461281085117	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
215	ANDR_HUMAN.PEAKS037081.macs.control	3.562766388454485	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
216	ANDR_HUMAN.PEAKS039150.sissrs.control	3.5599868626597826	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
217	ANDR_HUMAN.PEAKS039153.sissrs.control	3.5591739629700774	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
218	ANDR_HUMAN.PEAKS035121.sissrs.control	3.5582011155706907	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
219	ANDR_HUMAN.PEAKS034497.gem.control	3.557989098519556	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1241	ANDR_HUMAN.PEAKS034708.macs.control	3.5551194404447126	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
220	ANDR_HUMAN.PEAKS037549.macs.control	3.5523455719416153	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
221	ANDR_HUMAN.PEAKS038226.pics.control	3.551890015058362	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
222	ANDR_HUMAN.PEAKS037995.sissrs.control	3.548352790435916	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
223	ANDR_HUMAN.PEAKS035021.macs.control	3.544077794355508	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
224	ANDR_HUMAN.PEAKS037544.macs.control	3.543772011064662	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
225	ANDR_HUMAN.PEAKS034503.macs.control	3.541372439113992	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1242	ANDR_HUMAN.PEAKS037081.gem.control	3.537183538710896	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
226	ANDR_HUMAN.PEAKS037074.macs.control	3.5369882630207288	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
227	ANDR_HUMAN.PEAKS037081.sissrs.control	3.5307026538302866	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
228	ANDR_HUMAN.PEAKS035127.pics.control	3.5278536533908054	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1243	ANDR_HUMAN.PEAKS037081.pics.control	3.5182316169467938	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
229	ANDR_HUMAN.PEAKS039152.sissrs.control	3.517722340624581	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
230	ANDR_HUMAN.PEAKS039263.gem.control	3.510782072353336	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
231	ANDR_HUMAN.PEAKS037432.pics.control	3.509673653703657	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
232	ANDR_HUMAN.PEAKS035132.gem.control	3.5059198539036065	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1244	ANDR_HUMAN.PEAKS035021.gem.control	3.504025152843253	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
233	ANDR_HUMAN.PEAKS034501.gem.control	3.5003504804163508	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
234	ANDR_HUMAN.PEAKS033413.gem.control	3.499132348807465	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1245	ANDR_HUMAN.PEAKS034706.sissrs.control	3.498999591028828	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
235	ANDR_HUMAN.PEAKS039154.sissrs.control	3.4982612112270965	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1246	ANDR_HUMAN.PEAKS039263.sissrs.control	3.49136358732315	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1247	ANDR_HUMAN.PEAKS034589.gem.control	3.488100943688909	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
236	ANDR_HUMAN.PEAKS037092.macs.control	3.4817253813061213	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
237	ANDR_HUMAN.PEAKS034498.sissrs.control	3.476850500696852	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
238	ANDR_HUMAN.PEAKS038226.sissrs.control	3.470942351500453	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
239	ANDR_HUMAN.PEAKS037086.pics.control	3.4707261915336782	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
240	ANDR_HUMAN.PEAKS033253.sissrs.control	3.4622757567656963	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
241	ANDR_HUMAN.PEAKS039210.sissrs.control	3.461552844141132	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1249	ANDR_HUMAN.PEAKS037435.sissrs.control	3.4573247805435514	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
242	ANDR_HUMAN.PEAKS037084.pics.control	3.457077268564756	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
243	ANDR_HUMAN.PEAKS035133.gem.control	3.4552023201820488	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
244	ANDR_HUMAN.PEAKS037089.macs.control	3.4490443749176607	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
245	ANDR_HUMAN.PEAKS039153.pics.control	3.446966219388937	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
246	ANDR_HUMAN.PEAKS034704.pics.control	3.441164406594505	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
247	ANDR_HUMAN.PEAKS033164.gem.control	3.438359230429402	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
248	ANDR_HUMAN.PEAKS038467.gem.control	3.434536014805883	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
249	ANDR_HUMAN.PEAKS037435.pics.control	3.431788686297079	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
250	ANDR_HUMAN.PEAKS037433.macs.control	3.4266624157545733	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
251	ANDR_HUMAN.PEAKS034941.macs.control	3.4252773900409066	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
252	ANDR_HUMAN.PEAKS034588.sissrs.control	3.4246788531078325	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1250	ANDR_HUMAN.PEAKS034531.sissrs.control	3.4236098183492243	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
253	ANDR_HUMAN.PEAKS037437.sissrs.control	3.4208376835270786	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
254	ANDR_HUMAN.PEAKS035120.macs.control	3.4176357478694395	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
255	ANDR_HUMAN.PEAKS034941.gem.control	3.4172598023121323	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
256	ANDR_HUMAN.PEAKS033164.pics.control	3.4159995089090915	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
257	ANDR_HUMAN.PEAKS034498.macs.control	3.4154769854305864	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
258	ANDR_HUMAN.PEAKS034584.gem.control	3.4152863323147336	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
259	ANDR_HUMAN.PEAKS035130.sissrs.control	3.4120246667897773	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
260	ANDR_HUMAN.PEAKS037748.sissrs.control	3.4048741429514555	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1253	ANDR_HUMAN.PEAKS037091.macs.control	3.402928237444696	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
261	ANDR_HUMAN.PEAKS034531.sissrs.control	3.4014688609858217	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
262	ANDR_HUMAN.PEAKS034534.gem.control	3.4007174574183447	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1255	ANDR_HUMAN.PEAKS037090.gem.control	3.3998072614418864	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1256	ANDR_HUMAN.PEAKS035022.sissrs.control	3.3936730812054057	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
264	ANDR_HUMAN.PEAKS037079.macs.control	3.3933143422244685	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
265	ANDR_HUMAN.PEAKS035120.gem.control	3.391489788040219	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
266	ANDR_HUMAN.PEAKS034531.gem.control	3.3891605299048377	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
267	ANDR_HUMAN.PEAKS034497.macs.control	3.3840099738396345	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1258	ANDR_HUMAN.PEAKS039266.gem.control	3.3835438664338833	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
518	ANDR_HUMAN.PEAKS037550.sissrs.control	3.3816792251714123	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1259	ANDR_HUMAN.PEAKS037082.gem.control	3.3815503063986654	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
268	ANDR_HUMAN.PEAKS037435.macs.control	3.3786061595781707	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
269	ANDR_HUMAN.PEAKS034708.pics.control	3.3756562171879425	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
270	ANDR_HUMAN.PEAKS035121.pics.control	3.373618581892904	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
271	ANDR_HUMAN.PEAKS037198.pics.control	3.37203065050744	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1260	ANDR_HUMAN.PEAKS037088.macs.control	3.371287632925684	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
272	ANDR_HUMAN.PEAKS033164.macs.control	3.365752613133045	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
273	ANDR_HUMAN.PEAKS035133.macs.control	3.3646638305364354	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
274	ANDR_HUMAN.PEAKS037526.pics.control	3.3631912651195566	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
275	ANDR_HUMAN.PEAKS037432.gem.control	3.3608974784477414	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
276	ANDR_HUMAN.PEAKS035119.sissrs.control	3.3600936705804854	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
277	ANDR_HUMAN.PEAKS034538.sissrs.control	3.360020378996443	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
278	ANDR_HUMAN.PEAKS037091.gem.control	3.3578226615232305	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
279	ANDR_HUMAN.PEAKS035021.pics.control	3.357820038527444	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
280	ANDR_HUMAN.PEAKS037200.macs.control	3.3551784269962432	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1261	ANDR_HUMAN.PEAKS037091.gem.control	3.3499991848975044	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
281	ANDR_HUMAN.PEAKS037078.gem.control	3.3427727276760333	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
282	ANDR_HUMAN.PEAKS039266.pics.control	3.3422912534395928	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
283	ANDR_HUMAN.PEAKS034498.gem.control	3.3397174133032808	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1263	ANDR_HUMAN.PEAKS034532.sissrs.control	3.338228007807348	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
284	ANDR_HUMAN.PEAKS038001.macs.control	3.3375722010623656	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
285	ANDR_HUMAN.PEAKS037529.pics.control	3.3353670452156683	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
286	ANDR_HUMAN.PEAKS034707.pics.control	3.3353527680294004	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1264	ANDR_HUMAN.PEAKS039275.sissrs.control	3.334468984900409	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1265	ANDR_HUMAN.PEAKS037082.macs.control	3.3323846600753395	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1266	ANDR_HUMAN.PEAKS037089.gem.control	3.326613280251654	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
287	ANDR_HUMAN.PEAKS034706.sissrs.control	3.326591875992277	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
288	ANDR_HUMAN.PEAKS034501.macs.control	3.3252592153396066	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
289	ANDR_HUMAN.PEAKS033413.macs.control	3.3252592153396066	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
290	ANDR_HUMAN.PEAKS035080.sissrs.control	3.3230517716531844	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
291	ANDR_HUMAN.PEAKS037431.macs.control	3.322642527178965	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
292	ANDR_HUMAN.PEAKS034538.gem.control	3.3203190701186602	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
293	ANDR_HUMAN.PEAKS037997.gem.control	3.3191182825443715	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
294	ANDR_HUMAN.PEAKS037433.gem.control	3.3183884991145134	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
295	ANDR_HUMAN.PEAKS039178.macs.control	3.316548158423009	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1267	ANDR_HUMAN.PEAKS034497.sissrs.control	3.314569088683297	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
296	ANDR_HUMAN.PEAKS039179.macs.control	3.3136640169781657	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
297	ANDR_HUMAN.PEAKS039179.gem.control	3.3116225733276594	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
298	ANDR_HUMAN.PEAKS033164.sissrs.control	3.3069536384650404	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
299	ANDR_HUMAN.PEAKS033113.sissrs.control	3.3044721795130085	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1269	ANDR_HUMAN.PEAKS033320.gem.control	3.304283586582211	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
300	ANDR_HUMAN.PEAKS038467.macs.control	3.3034753099720735	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
301	ANDR_HUMAN.PEAKS037432.macs.control	3.298466737737193	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
302	ANDR_HUMAN.PEAKS039284.pics.control	3.2964587046521907	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
303	ANDR_HUMAN.PEAKS035127.macs.control	3.2961717606958185	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
304	ANDR_HUMAN.PEAKS034538.macs.control	3.2959889264015843	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1270	ANDR_HUMAN.PEAKS037089.macs.control	3.2945235173613487	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1271	ANDR_HUMAN.PEAKS033389.pics.control	3.2921914097584613	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
305	ANDR_HUMAN.PEAKS035084.macs.control	3.2917173291358064	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1272	ANDR_HUMAN.PEAKS037529.macs.control	3.2910439058215024	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
306	ANDR_HUMAN.PEAKS033113.gem.control	3.2884203944656902	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1273	ANDR_HUMAN.PEAKS034703.sissrs.control	3.285253504028754	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
520	ANDR_HUMAN.PEAKS035023.sissrs.control	3.285251185377246	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
308	ANDR_HUMAN.PEAKS034703.sissrs.control	3.28407366823379	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
521	ANDR_HUMAN.PEAKS035082.sissrs.control	3.2821569809624904	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
309	ANDR_HUMAN.PEAKS037078.pics.control	3.281947173897189	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
310	ANDR_HUMAN.PEAKS037997.pics.control	3.281222022304623	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
311	ANDR_HUMAN.PEAKS035132.macs.control	3.2792104303952843	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1275	ANDR_HUMAN.PEAKS038551.gem.control	3.2787281019172623	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
312	ANDR_HUMAN.PEAKS037086.macs.control	3.273775607149482	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
313	ANDR_HUMAN.PEAKS034534.macs.control	3.2704810807632416	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
314	ANDR_HUMAN.PEAKS033385.pics.control	3.2698320277590858	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1276	ANDR_HUMAN.PEAKS034501.sissrs.control	3.268413712539916	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1277	ANDR_HUMAN.PEAKS033413.sissrs.control	3.268413712539916	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1278	ANDR_HUMAN.PEAKS039281.macs.control	3.2671694244959157	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
315	ANDR_HUMAN.PEAKS034584.sissrs.control	3.2656455213019004	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
523	ANDR_HUMAN.PEAKS034502.sissrs.control	3.2641046751476166	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1280	ANDR_HUMAN.PEAKS033320.pics.control	3.2624393719436684	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
316	ANDR_HUMAN.PEAKS037084.gem.control	3.2616963903542966	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
317	ANDR_HUMAN.PEAKS037086.gem.control	3.2601179361331503	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
318	ANDR_HUMAN.PEAKS034684.pics.control	3.2582183661423167	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1281	ANDR_HUMAN.PEAKS038001.gem.control	3.2570963456655835	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
319	ANDR_HUMAN.PEAKS034588.gem.control	3.257002371876	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1282	ANDR_HUMAN.PEAKS037090.macs.control	3.2552924452350758	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1283	ANDR_HUMAN.PEAKS034684.sissrs.control	3.2549541121258923	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
320	ANDR_HUMAN.PEAKS039211.sissrs.control	3.2546786887031884	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
321	ANDR_HUMAN.PEAKS037431.gem.control	3.2537490011106365	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
322	ANDR_HUMAN.PEAKS039153.gem.control	3.250872437200069	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
323	ANDR_HUMAN.PEAKS034684.sissrs.control	3.24998539553492	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
324	ANDR_HUMAN.PEAKS035010.pics.control	3.2497427751841874	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
325	ANDR_HUMAN.PEAKS034701.sissrs.control	3.2497331547928874	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
326	ANDR_HUMAN.PEAKS037435.gem.control	3.245442513498109	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
327	ANDR_HUMAN.PEAKS034707.sissrs.control	3.2409641190355067	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
328	ANDR_HUMAN.PEAKS035127.gem.control	3.2394456444367683	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1285	ANDR_HUMAN.PEAKS033359.sissrs.control	3.2386985619201036	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
329	ANDR_HUMAN.PEAKS034702.pics.control	3.2373223189123057	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
330	ANDR_HUMAN.PEAKS034704.sissrs.control	3.2328023942079813	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
331	ANDR_HUMAN.PEAKS034684.macs.control	3.232496353431697	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1286	ANDR_HUMAN.PEAKS039152.sissrs.control	3.231339940634724	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1287	ANDR_HUMAN.PEAKS033320.macs.control	3.231187749911067	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
332	ANDR_HUMAN.PEAKS039153.macs.control	3.2297678361471034	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
333	ANDR_HUMAN.PEAKS038001.sissrs.control	3.229412004215932	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
334	ANDR_HUMAN.PEAKS035125.pics.control	3.228890411582625	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1288	ANDR_HUMAN.PEAKS034708.sissrs.control	3.2281338713238914	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
525	ANDR_HUMAN.PEAKS035072.sissrs.control	3.226448831006399	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
335	ANDR_HUMAN.PEAKS037997.sissrs.control	3.2202151761067874	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
336	ANDR_HUMAN.PEAKS037029.sissrs.control	3.2132646097183186	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1289	ANDR_HUMAN.PEAKS038226.pics.control	3.2070398424079425	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
526	ANDR_HUMAN.PEAKS033110.sissrs.control	3.2007467647174788	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
337	ANDR_HUMAN.PEAKS037748.macs.control	3.20046089180618	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
338	ANDR_HUMAN.PEAKS037526.gem.control	3.1988453151746032	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
339	ANDR_HUMAN.PEAKS039178.gem.control	3.197064732815896	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
340	ANDR_HUMAN.PEAKS037437.pics.control	3.1968169161191184	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
341	ANDR_HUMAN.PEAKS038225.sissrs.control	3.1955857923492585	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
