CTCF_HUMAN.PEAKS033573.pics.control	6.879016398422495	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033848.gem.control	6.87726478477571	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034031.pics.control	6.874526628380689	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033532.pics.control	6.869252992566879	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033841.macs.control	6.868358470314225	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033841.gem.control	6.866384154543589	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033465.gem.control	6.866211743075271	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034011.gem.control	6.865155227296999	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033842.macs.control	6.863981829546538	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034036.macs.control	6.86206355572399	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034839.macs.control	6.857843894324108	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033775.pics.control	6.857112096787289	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033651.pics.control	6.852650651833679	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034640.gem.control	6.851314589555961	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033889.pics.control	6.847684933456727	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035101.macs.control	6.84688498979065	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034029.gem.control	6.844357500606256	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033353.pics.control	6.836461356383522	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS037020.gem.control	6.830302074262121	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033921.gem.control	6.826828782405814	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033872.macs.control	6.8260389017459175	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033860.macs.control	6.822867392770973	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035261.pics.control	6.822149452323342	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033952.macs.control	6.819358669834901	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039213.pics.control	6.816929706504337	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033887.gem.control	6.813448470137529	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033285.gem.control	6.812571857073827	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038831.macs.control	6.808157469199727	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038078.sissrs.control	6.805958884397572	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033736.pics.control	6.805260549777919	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034016.sissrs.control	6.803970922299739	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033522.sissrs.control	6.803955793769385	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033745.sissrs.control	6.798318044410899	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033444.sissrs.control	6.796648382013389	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033465.macs.control	6.79647514601199	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033210.macs.control	6.795832778863034	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033952.gem.control	6.794598704985045	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035523.sissrs.control	6.793431071058674	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038600.macs.control	6.783342360120605	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033149.macs.control	6.780730611553051	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033755.pics.control	6.780210619634631	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034840.pics.control	6.776424427698745	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034641.gem.control	6.775478035154016	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035739.sissrs.control	6.772850726466279	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035100.gem.control	6.772019953969769	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035465.sissrs.control	6.77092009678286	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034464.pics.control	6.770121247750975	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035099.macs.control	6.767237618823642	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033915.gem.control	6.761055821472505	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033682.pics.control	6.758857392005064	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035102.gem.control	6.758534968351922	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033848.macs.control	6.756049538441746	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034460.pics.control	6.746861107895795	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033482.sissrs.control	6.745537798326738	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033702.sissrs.control	6.742086547060504	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034456.macs.control	6.7398775415891325	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035261.macs.control	6.738359200325872	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035146.pics.control	6.737775707178127	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035318.sissrs.control	6.729924464260828	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033872.gem.control	6.717943578214328	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033210.sissrs.control	6.7149469030533115	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033580.gem.control	6.714869892813355	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033887.macs.control	6.712574599460258	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039288.macs.control	6.707636061302054	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034840.gem.control	6.706839772689681	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033593.sissrs.control	6.706745977649557	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034640.macs.control	6.705908848563584	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035100.macs.control	6.700355108000117	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033416.pics.control	6.694635469977002	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033529.macs.control	6.687019592425962	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034038.macs.control	6.6770782054172395	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038240.gem.control	6.672423199242009	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035181.pics.control	6.670043574608295	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033303.macs.control	6.666860968810884	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036107.sissrs.control	6.665404057577436	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038185.pics.control	6.661101763559034	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035101.gem.control	6.6601249304636685	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033908.gem.control	6.656547925707984	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036060.sissrs.control	6.652207797138727	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034641.macs.control	6.651992699500145	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033417.pics.control	6.6501600454739735	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039288.gem.control	6.643497000201172	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033149.gem.control	6.640464939686414	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034019.sissrs.control	6.639091425713889	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034840.macs.control	6.6365573950828525	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039444.macs.control	6.627940996363972	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033257.gem.control	6.627786571109499	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033698.sissrs.control	6.627739057421269	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033952.pics.control	6.6249378459912425	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033907.gem.control	6.624536790116203	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036271.sissrs.control	6.624091199077653	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033602.pics.control	6.623951880150018	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033497.macs.control	6.620722097901788	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033654.sissrs.control	6.619510306590315	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034798.pics.control	6.613750566547945	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034015.pics.control	6.61042850135132	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033443.sissrs.control	6.605901575235128	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033529.gem.control	6.603662813590728	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038082.gem.control	6.603300208837991	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033628.pics.control	6.596815377259859	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038081.gem.control	6.596369175215627	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034205.pics.control	6.587064937011406	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033258.macs.control	6.584568693380565	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035740.sissrs.control	6.583975904693597	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039444.gem.control	6.582790727018277	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033777.pics.control	6.580109515191287	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033908.macs.control	6.5762922384635685	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038599.gem.control	6.573379518717485	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033257.macs.control	6.571675754800676	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033783.macs.control	6.571648896437682	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033626.pics.control	6.570777007315865	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033829.macs.control	6.564000225538523	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033680.sissrs.control	6.561206478707969	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034798.macs.control	6.5570350986116415	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039480.gem.control	6.549815015785423	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033432.sissrs.control	6.548987617244479	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036805.sissrs.control	6.548557643211869	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034458.pics.control	6.547530295946087	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033196.macs.control	6.546566672759137	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038187.macs.control	6.544548475689302	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038301.sissrs.control	6.544063914800979	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033641.gem.control	6.539562170698137	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033845.pics.control	6.537811090502576	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS037020.sissrs.control	6.537249402698276	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034039.sissrs.control	6.532240728895879	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038599.macs.control	6.522291568522986	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033641.macs.control	6.521266863329682	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033579.gem.control	6.51894143567812	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033258.gem.control	6.517441535318003	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035146.macs.control	6.513707797889573	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036174.sissrs.control	6.504852338736355	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034839.gem.control	6.496431037204459	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039470.macs.control	6.495503702251167	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033497.gem.control	6.494770361681705	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033682.macs.control	6.4872270073000955	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034839.pics.control	6.484312604090162	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033474.pics.control	6.478767242312359	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033907.macs.control	6.47751630796908	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033532.sissrs.control	6.477508270446353	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036106.sissrs.control	6.476829796655199	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033664.gem.control	6.475034053323896	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035487.sissrs.control	6.474655041208067	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033549.sissrs.control	6.47441756500076	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033783.gem.control	6.4737956141934205	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033463.sissrs.control	6.471600435479652	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038082.macs.control	6.47150514249397	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033646.pics.control	6.470951052972431	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033353.sissrs.control	6.460830060766229	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038081.macs.control	6.4483642269463415	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033602.macs.control	6.4461328660595765	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033197.macs.control	6.4452263636868725	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033889.sissrs.control	6.44331821711113	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033908.pics.control	6.441015443111232	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038600.sissrs.control	6.439017814208918	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034031.gem.control	6.436804150861424	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039470.gem.control	6.433768868677327	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034463.pics.control	6.431833299828052	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034459.pics.control	6.428196525797463	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034872.pics.control	6.422984842796907	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034463.macs.control	6.418723077046952	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033896.sissrs.control	6.416723036284917	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033813.macs.control	6.411273263349117	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033702.macs.control	6.406740592492197	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033860.sissrs.control	6.405814592538932	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033813.gem.control	6.398883841163133	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034031.macs.control	6.398600508436153	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038240.macs.control	6.394923622192758	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035843.sissrs.control	6.39415515222065	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034872.macs.control	6.393745227077964	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034015.macs.control	6.392943261501093	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033551.sissrs.control	6.390180256985809	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033524.macs.control	6.389745572262563	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033197.gem.control	6.387493659374511	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033553.sissrs.control	6.383544124497548	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033754.sissrs.control	6.38033048103802	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033955.macs.control	6.379852808398676	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033664.macs.control	6.377285330116103	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035103.gem.control	6.376505241589265	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035103.macs.control	6.376283528187387	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038294.macs.control	6.375537696034152	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033303.gem.control	6.375427017790477	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033675.sissrs.control	6.373206673434207	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033853.sissrs.control	6.366901311864587	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035104.gem.control	6.3539609840380065	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038605.macs.control	6.352460443560148	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033829.pics.control	6.344875541653349	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034459.macs.control	6.3267060073545975	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039212.macs.control	6.3251882935777095	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039479.gem.control	6.321073370417558	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033573.sissrs.control	6.319636395430332	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033563.sissrs.control	6.31905622007276	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033579.macs.control	6.315870604136721	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033898.sissrs.control	6.305631259985852	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034783.sissrs.control	6.305589745147115	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039480.macs.control	6.300912408889001	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033795.sissrs.control	6.299225949556196	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033259.gem.control	6.297361509389349	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039288.pics.control	6.296001535828043	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035258.sissrs.control	6.290589269384785	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033713.macs.control	6.283621273096392	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033777.gem.control	6.279199042510838	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033634.sissrs.control	6.267301132869243	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039473.sissrs.control	6.26005702354256	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033474.macs.control	6.2587640659191015	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038185.macs.control	6.258672296218107	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038942.sissrs.control	6.257219834882243	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033168.sissrs.control	6.255358445710017	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033602.gem.control	6.247549203475133	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035472.sissrs.control	6.223834779948171	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033828.sissrs.control	6.218971462278123	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034797.pics.control	6.216152092024889	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038711.sissrs.control	6.214814463175243	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033682.gem.control	6.214133778987386	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
