PPARG_MOUSE.PEAKS035290.macs.control	3.3494328572847225	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035273.macs.control	3.3338335838897324	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS039032.pics.control	3.3227002187010912	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS038841.gem.control	3.319659013870467	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS037719.macs.control	3.3191953554245206	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS033302.gem.control	3.303581421495364	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035254.gem.control	3.2986140299489164	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035372.gem.control	3.2975236548141633	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035424.gem.control	3.286701410939757	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035646.gem.control	3.28033292315266	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS037720.gem.control	3.277144950165726	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036299.gem.control	3.2687342500068635	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS038841.macs.control	3.265759772188169	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035646.macs.control	3.264803724164116	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS037721.gem.control	3.264731639617999	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035424.macs.control	3.2586899506202336	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS037719.gem.control	3.253028993249699	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035675.pics.control	3.2367638626256596	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS037718.macs.control	3.235489068853038	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036299.macs.control	3.2156897497012773	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS037720.macs.control	3.2030287996145996	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS037717.macs.control	3.194800145214198	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035254.macs.control	3.192396600004944	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035295.gem.control	3.190898915710384	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035253.macs.control	3.1892450563007113	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS033301.gem.control	3.1848809223202865	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS037704.pics.control	3.1750872432478117	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035295.macs.control	3.1561150059610354	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS037718.gem.control	3.153840664542937	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035254.pics.control	3.1524468788210807	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035289.sissrs.control	3.14119553509438	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS039032.macs.control	3.1380859264771863	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036371.pics.control	3.123728192571275	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035622.gem.control	3.1205209847845223	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035286.gem.control	3.108986882538079	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS038840.macs.control	3.1045684297920397	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036103.sissrs.control	3.1009839655284246	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035273.gem.control	3.095034127994077	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS033301.macs.control	3.090997459457314	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS033302.macs.control	3.085003427008943	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS039024.sissrs.control	3.072355173967918	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035622.pics.control	3.0597923776204876	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS037721.macs.control	3.0579799254691054	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035286.pics.control	3.052776413877204	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035273.pics.control	3.043776223192138	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035286.macs.control	3.0153469383731966	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037722.gem.control	3.0078497753647744	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035360.pics.control	3.007815652247968	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035290.sissrs.control	3.004684300210223	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035273.sissrs.control	2.9917687998894604	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037714.gem.control	2.9741491620912055	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035675.macs.control	2.9707934223539803	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS037704.macs.control	2.963822678476554	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035253.pics.control	2.9558872574060717	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036300.sissrs.control	2.9553401109403796	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037263.sissrs.control	2.952448253956284	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037722.macs.control	2.9478523865499526	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035675.gem.control	2.942588825571721	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035674.pics.control	2.939187059598608	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS037702.sissrs.control	2.9216326454198835	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037723.gem.control	2.919752679383924	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS039032.sissrs.control	2.9192043649515176	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035373.pics.control	2.9044153781991646	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037713.gem.control	2.9020613252136798	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035253.gem.control	2.8977388644856905	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036371.gem.control	2.8887379684751924	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS033202.sissrs.control	2.874518848901255	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036104.sissrs.control	2.848685273229072	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035674.gem.control	2.834936065995367	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035373.gem.control	2.8336365195889766	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037714.macs.control	2.7876037771878592	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037264.sissrs.control	2.7840878684623047	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035622.sissrs.control	2.7826379759387594	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035360.gem.control	2.7801990573000497	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036371.macs.control	2.774628185109239	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037713.macs.control	2.7472242291793365	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036102.sissrs.control	2.744743066614567	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS038841.sissrs.control	2.7133358725684005	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035373.macs.control	2.7114128270425324	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037723.macs.control	2.7054655952674143	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035374.macs.control	2.691858673829331	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035254.sissrs.control	2.69166986935024	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035253.sissrs.control	2.6843650635332	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037709.gem.control	2.681998243256433	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036299.sissrs.control	2.668434375980974	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037709.macs.control	2.6616935639701187	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035674.macs.control	2.6279309513153715	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS038840.sissrs.control	2.616733834943138	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037710.macs.control	2.6158846477912254	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035360.macs.control	2.572183626361052	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035675.sissrs.control	2.5707496685373723	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037710.gem.control	2.5371763024816807	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035373.sissrs.control	2.3999647407936253	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035374.pics.control	2.3529428659228353	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036371.sissrs.control	2.3401931766227433	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035374.gem.control	2.2882527789296128	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037715.gem.control	2.206706293917467	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037716.gem.control	2.164409371829912	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037716.pics.control	2.151195197966677	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037716.macs.control	2.140095986452421	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037725.macs.control	2.0945111760949553	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037712.macs.control	2.0821059937738844	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035375.pics.control	2.072685974987684	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037725.gem.control	2.0459078114773015	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037712.sissrs.control	1.994886201070442	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037715.macs.control	1.9122971886409361	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035375.gem.control	1.8302814991205716	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037712.gem.control	1.8287711997863019	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035424.sissrs.control	1.8168208584039998	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037711.gem.control	1.6773748427261002	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037724.gem.control	1.6372894639813917	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037711.macs.control	1.5935986508996525	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037724.macs.control	1.5919097070762909	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035286.sissrs.control	1.5874340157259235	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035374.sissrs.control	1.5197244115005148	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS034317.macs.control	1.4717377776100384	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035360.sissrs.control	1.4552485976819691	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035375.sissrs.control	1.3873188627238677	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036110.macs.control	1.2362722661818846	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS034317.sissrs.control	1.162516887344349	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036370.pics.control	1.0140740175989655	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036370.gem.control	0.9344869448687817	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt


