PO5F1_HUMAN.PEAKS037100.macs.control	4.8179534749929385	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS038188.sissrs.control	4.816057362808746	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037670.gem.control	4.810661604062708	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033369.sissrs.control	4.765207974337856	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037123.macs.control	4.7604523756114	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034729.gem.control	4.748517075937448	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038368.macs.control	4.709761821821884	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037948.sissrs.control	4.704982220209116	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036153.gem.control	4.702045388252289	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037947.sissrs.control	4.701355958865869	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037123.gem.control	4.697210770694971	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033577.macs.control	4.692232111634019	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035647.macs.control	4.687905177680064	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037671.gem.control	4.680510530258743	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037245.gem.control	4.670390905279345	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037957.gem.control	4.6574421112574225	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038368.pics.control	4.64690210430878	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037960.pics.control	4.642646983362596	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037670.pics.control	4.625173590874815	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033373.gem.control	4.61371894731299	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS037100.gem.control	4.608193865642066	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033373.sissrs.control	4.605856297223854	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037671.pics.control	4.60537683882039	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034729.pics.control	4.586200222378553	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035201.macs.control	4.577867194060386	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036639.macs.control	4.564391462093921	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037670.macs.control	4.545159519857526	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036527.gem.control	4.5388385245470735	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037949.pics.control	4.507985891940083	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036529.macs.control	4.481022782275326	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036527.pics.control	4.450840126234785	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037962.gem.control	4.44380457136661	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036529.pics.control	4.441112290269309	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037245.macs.control	4.4369783871248645	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037957.pics.control	4.429940529215124	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037245.sissrs.control	4.4270411327110875	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS038188.macs.control	4.408273247460416	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034729.macs.control	4.401731091799079	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037671.macs.control	4.397053230140043	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036644.sissrs.control	4.359495767307228	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036527.macs.control	4.33959861262064	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS038186.macs.control	4.320004671497977	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036635.sissrs.control	4.314734590962033	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038368.sissrs.control	4.301895363853488	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037962.macs.control	4.271107063271953	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037961.sissrs.control	4.260568764853328	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036636.sissrs.control	4.25327418053275	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033369.macs.control	4.242811540725358	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035788.gem.control	4.201964726000306	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033373.macs.control	4.193604842844048	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034729.sissrs.control	4.1609856493922495	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035788.macs.control	4.118821001716297	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037958.pics.control	4.102955553543131	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037952.pics.control	4.021160496879372	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037782.pics.control	3.99323947967006	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037960.sissrs.control	3.992348446819826	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037671.sissrs.control	3.9786028714017845	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035232.gem.control	3.9771772920489696	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037961.macs.control	3.924718451261413	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037951.pics.control	3.9086513017657407	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037949.sissrs.control	3.902243884950424	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034730.macs.control	3.8944661919399146	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036527.sissrs.control	3.865652191827334	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036153.macs.control	3.831014808748641	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037952.gem.control	3.827759658937559	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037950.pics.control	3.8070923591388883	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037670.sissrs.control	3.789617534651678	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037959.pics.control	3.7603446144491355	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037952.sissrs.control	3.7568738172050495	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036529.sissrs.control	3.73668273354792	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037958.sissrs.control	3.7182946577891824	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037959.sissrs.control	3.670306982852945	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035787.gem.control	3.6580745743612697	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037782.gem.control	3.6295629038912955	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035232.sissrs.control	3.603569036291755	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035787.macs.control	3.5916833913006267	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033128.gem.control	3.4611458330401326	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037959.gem.control	3.3492529190190363	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037950.sissrs.control	3.343213775558054	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037951.sissrs.control	3.3078843689683373	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037782.macs.control	3.277338836657974	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035232.macs.control	3.1697407467904584	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038121.macs.control	3.164652372933934	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038121.gem.control	3.0955175934077532	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037962.sissrs.control	3.035147412664636	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033128.macs.control	3.0108838187270766	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034749.sissrs.control	2.817512968546183	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038132.sissrs.control	2.68208301214554	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038132.pics.control	2.579061308476813	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038132.gem.control	2.319896225796953	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034749.pics.control	2.287595005215944	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034749.gem.control	2.2730231046530074	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036641.pics.control	1.8695027066581826	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036641.sissrs.control	1.8392885384118394	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036641.macs.control	1.828401557195902	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037954.sissrs.control	1.6881191759974878	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036641.gem.control	1.685165479173369	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037946.sissrs.control	1.5665346920583156	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034753.sissrs.control	1.5239848500331958	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033332.pics.control	1.4774514411372943	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034780.gem.control	1.3792017573814406	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033332.gem.control	1.3552967826620261	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037954.macs.control	1.3500356421048814	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034780.macs.control	1.3119180526862912	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037946.gem.control	1.3034053048405452	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS039362.gem.control	1.2787511493978856	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037946.pics.control	1.2361593955955874	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037946.macs.control	1.1957980155084333	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037183.sissrs.control	1.1646768387064856	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038132.macs.control	1.136514866693887	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037953.macs.control	1.1263449165403574	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034753.gem.control	1.1191287944665969	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034753.macs.control	1.1089536260152975	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037953.gem.control	1.093560304839301	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038130.sissrs.control	1.0784147779852025	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038130.gem.control	1.0611262156919068	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038130.macs.control	1.0058690815927547	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS039362.macs.control	0.984221412449093	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS039362.sissrs.control	0.7956156066290377	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS039362.pics.control	0.5420683635782985	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt


