CTCF_HUMAN.PEAKS033465.gem.control	7.641283165851824	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035100.gem.control	7.641005550518386	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033353.pics.control	7.628881862681196	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035101.gem.control	7.626744333395174	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033889.pics.control	7.621632467445632	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033952.macs.control	7.619289657342937	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033529.gem.control	7.610358833352271	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035729.sissrs.control	7.609114311323681	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038831.macs.control	7.6084372892661865	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038600.macs.control	7.606206380749394	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033529.macs.control	7.605433447740046	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035492.sissrs.control	7.6008340434403845	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035102.gem.control	7.5982296874146495	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033303.macs.control	7.595950397179131	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033416.pics.control	7.587908103191429	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033848.macs.control	7.585566413522007	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035742.sissrs.control	7.582150395343292	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033860.macs.control	7.580749360348315	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035736.macs.control	7.580174019489859	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034456.macs.control	7.577477945356828	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035727.sissrs.control	7.574283734804511	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039213.pics.control	7.572054900763027	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033210.macs.control	7.55834370449288	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034036.macs.control	7.555603057613828	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035099.macs.control	7.545451600878828	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035181.pics.control	7.545351675124042	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033602.pics.control	7.539929088867113	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033465.macs.control	7.537887828795777	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033149.macs.control	7.5378839556930535	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034840.gem.control	7.537816169047949	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033628.pics.control	7.534042488039577	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033417.pics.control	7.5282556500536035	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033257.gem.control	7.5187753365345	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037822.gem.control	7.514879970881355	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038240.gem.control	7.514411542330766	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034031.pics.control	7.505247852362935	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033580.gem.control	7.502873455933957	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033497.macs.control	7.502681866773389	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034038.macs.control	7.496779549158502	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039288.gem.control	7.4965605566144395	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033829.macs.control	7.486882685224235	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034015.pics.control	7.483265622453287	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039444.gem.control	7.4808255696877195	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033626.pics.control	7.473934313821224	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039444.macs.control	7.464618232528953	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035480.sissrs.control	7.461406639588451	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033783.gem.control	7.4561563194464044	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034641.macs.control	7.451799346328109	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039288.macs.control	7.450682243783223	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033777.pics.control	7.44917579958325	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033952.pics.control	7.447036568420414	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033474.pics.control	7.442697128932554	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034839.gem.control	7.442663996596122	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039480.gem.control	7.437262442135359	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038082.gem.control	7.430784440967265	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033783.macs.control	7.430324785056652	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034840.macs.control	7.416664867427164	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035100.macs.control	7.413132608561828	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038185.pics.control	7.409443429265333	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033257.macs.control	7.408015404966535	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038081.gem.control	7.407048189666465	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034839.pics.control	7.403540907683561	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033908.gem.control	7.398143483603909	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033845.pics.control	7.396901499184699	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034458.pics.control	7.394488617489198	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS037971.sissrs.control	7.3891538765327685	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033646.pics.control	7.388776932657128	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034205.pics.control	7.383001016582806	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033682.macs.control	7.3785432204157	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033575.sissrs.control	7.37293822266526	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS037970.sissrs.control	7.371718351728442	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033664.gem.control	7.368561241391229	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033497.gem.control	7.364570910261947	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033258.macs.control	7.360710536725047	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034798.pics.control	7.35922611397805	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033907.gem.control	7.358642072093653	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033641.gem.control	7.3501946392699224	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033196.macs.control	7.350091604741829	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038599.gem.control	7.347515883625248	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039470.gem.control	7.346696566403983	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033303.gem.control	7.344453761749607	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034459.pics.control	7.339384056950382	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035477.sissrs.control	7.336013656161272	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034798.macs.control	7.3355778915298435	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035261.pics.control	7.323630822062405	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033258.gem.control	7.321949133477969	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034463.pics.control	7.32137846708079	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039470.macs.control	7.30252729508282	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033829.pics.control	7.2985039252235175	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033813.gem.control	7.2966679451132626	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033602.macs.control	7.293305122807182	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035103.gem.control	7.2828251151219705	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035146.macs.control	7.282392891660623	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038599.macs.control	7.278911143224119	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034872.macs.control	7.277940249068423	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033908.macs.control	7.271862607281623	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034463.macs.control	7.267805383866632	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033813.macs.control	7.265284190091144	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038187.macs.control	7.257272394153366	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033197.macs.control	7.251542328154975	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035261.macs.control	7.250749571013276	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035104.gem.control	7.248760700525975	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034015.macs.control	7.246629552229792	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034459.macs.control	7.234417427724178	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033702.macs.control	7.230854425290498	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033259.gem.control	7.2277198679844625	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033809.sissrs.control	7.227606919010184	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033664.macs.control	7.227042348412475	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033641.macs.control	7.225509663706239	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034872.pics.control	7.2169350145719715	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038082.macs.control	7.213071030530101	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038240.macs.control	7.202773400559837	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038081.macs.control	7.199512897846885	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033907.macs.control	7.197786649071887	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034031.gem.control	7.1908424346116036	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039479.gem.control	7.190672708002831	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033565.sissrs.control	7.190191370100865	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033197.gem.control	7.189730471258883	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033579.gem.control	7.189411398375243	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033524.macs.control	7.188639912410213	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033682.gem.control	7.18095782549775	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033602.gem.control	7.178206778418177	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035504.sissrs.control	7.177347513712731	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035291.sissrs.control	7.157327534144633	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035103.macs.control	7.145568778865043	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033474.macs.control	7.140818066089791	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035292.sissrs.control	7.140644719937176	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033581.sissrs.control	7.126985663076485	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033955.macs.control	7.11594439102571	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038294.macs.control	7.115765884591732	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034031.macs.control	7.114200074514151	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034015.gem.control	7.097094238342659	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033777.gem.control	7.093917036326522	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033713.macs.control	7.083257467770984	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034459.gem.control	7.060245789564436	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034463.gem.control	7.0600500723391635	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033416.gem.control	7.01352603977454	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033541.sissrs.control	7.012023311083287	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033646.gem.control	7.005570542970646	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038605.macs.control	7.005334240321986	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039212.macs.control	7.002631257734569	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033474.gem.control	6.997119791466033	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033908.pics.control	6.9911584869935	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033416.macs.control	6.986847821857558	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033777.macs.control	6.98445433778911	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034872.gem.control	6.983931574384994	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039288.pics.control	6.9709334836051315	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033579.macs.control	6.9672513162942895	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033713.gem.control	6.966418604261882	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033196.gem.control	6.954927939469304	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039480.macs.control	6.943050635946815	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038078.sissrs.control	6.9419908918558555	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS037021.sissrs.control	6.935203249176624	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034662.sissrs.control	6.930463631862117	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033522.sissrs.control	6.928279486760593	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034797.pics.control	6.921349662164661	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038185.macs.control	6.910180612228842	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033955.gem.control	6.87689673874545	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033482.sissrs.control	6.874626621451029	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033698.sissrs.control	6.8727378271914095	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038605.gem.control	6.848922645104348	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033444.sissrs.control	6.8378486699774115	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034797.macs.control	6.8355753604483915	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033417.macs.control	6.828933562240312	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033654.sissrs.control	6.816077670487929	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035728.sissrs.control	6.811607776945561	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039479.macs.control	6.804041563649989	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035475.sissrs.control	6.7985557269145565	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033745.sissrs.control	6.7834462823916075	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033259.macs.control	6.770616320082526	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036061.sissrs.control	6.767598922091227	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036060.sissrs.control	6.757221159480387	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033593.sissrs.control	6.74369863162485	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034798.gem.control	6.740739302032315	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033417.gem.control	6.736985111184076	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039213.macs.control	6.728187321156684	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034019.sissrs.control	6.719617831787749	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034016.sissrs.control	6.71847859775457	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038302.sissrs.control	6.708658512925774	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033271.pics.control	6.691872568213477	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033788.pics.control	6.687678923219035	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035523.sissrs.control	6.678157611980547	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033210.sissrs.control	6.641313331083022	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035318.sissrs.control	6.640931343378946	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033432.sissrs.control	6.6235660310564475	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034527.macs.control	6.61538996956038	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033443.sissrs.control	6.614218066608929	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035740.sissrs.control	6.606560752937858	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS037020.sissrs.control	6.590158169737367	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035739.sissrs.control	6.587912411186222	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035465.sissrs.control	6.566851704195469	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033532.sissrs.control	6.560515481159153	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033702.sissrs.control	6.557440784700495	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033680.sissrs.control	6.547809806633638	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036174.sissrs.control	6.547284775051231	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033907.pics.control	6.533210974996949	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033549.sissrs.control	6.519858676655918	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033551.sissrs.control	6.516552816164846	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033463.sissrs.control	6.508652949015389	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033553.sissrs.control	6.498482468601227	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036107.sissrs.control	6.493151091129118	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036271.sissrs.control	6.465958347576346	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033675.sissrs.control	6.464162400854263	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033889.sissrs.control	6.453721394576041	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034797.gem.control	6.442279484080912	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033353.sissrs.control	6.441728321138955	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033860.sissrs.control	6.4391380973827745	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034039.sissrs.control	6.419089043065769	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033754.sissrs.control	6.4089679469582075	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035843.sissrs.control	6.407991934210748	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033898.sissrs.control	6.386680821210706	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034783.sissrs.control	6.369397649058526	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033828.sissrs.control	6.367430219185036	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038600.sissrs.control	6.367111987584646	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033168.sissrs.control	6.3599803341779175	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035258.sissrs.control	6.353729507050011	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
