MYC_HUMAN.PEAKS037796.gem.control	2.5223714534559156	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037234.pics.control	2.522022457845404	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033909.gem.control	2.5178554023462634	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033355.gem.control	2.512879245535476	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033356.gem.control	2.5122816320275416	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS035046.sissrs.control	2.5114252784577307	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038858.macs.control	2.510712766400065	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038934.macs.control	2.509126168539729	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039097.macs.control	2.5082226834068497	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037234.sissrs.control	2.5027613306603596	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033282.macs.control	2.495277395172681	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037796.sissrs.control	2.487220111455106	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038936.gem.control	2.4868748115735952	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038864.sissrs.control	2.486553006407112	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034736.macs.control	2.4827050729506044	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033605.macs.control	2.4813030035357686	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033349.macs.control	2.480690440445891	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038706.macs.control	2.4785380536163646	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS035046.macs.control	2.4764996874200955	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033437.macs.control	2.4656939074122524	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039447.macs.control	2.460542678826132	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038704.macs.control	2.455066928686624	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033822.macs.control	2.4497203926656157	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033471.macs.control	2.449365895264514	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039097.sissrs.control	2.4475349035040996	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037861.macs.control	2.4447603758014433	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033909.macs.control	2.4429095466698962	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034902.gem.control	2.4421943340198937	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038935.gem.control	2.4418291435028454	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038221.macs.control	2.441655844905784	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038863.gem.control	2.44084872083858	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033351.macs.control	2.4360049571174898	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033685.macs.control	2.4323077663609904	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033167.macs.control	2.426092897549065	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037234.macs.control	2.425975531317227	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038856.gem.control	2.419413526161341	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033175.gem.control	2.4172959901876623	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033599.pics.control	2.399969930025442	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038859.gem.control	2.3981757159724033	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033599.macs.control	2.3939839487317705	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037795.gem.control	2.389135012552199	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034875.macs.control	2.385209406411534	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038935.pics.control	2.377752718806609	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033462.macs.control	2.3776625555230004	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038931.gem.control	2.376207845267343	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037795.macs.control	2.3732289467674708	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033169.gem.control	2.361914713622842	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037796.macs.control	2.3530242333179783	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033352.macs.control	2.345120816988622	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033355.macs.control	2.341402674010651	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036487.gem.control	2.329803628663158	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037861.sissrs.control	2.3276019588078225	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036151.gem.control	2.3256037050601304	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033663.gem.control	2.3209293711968493	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038221.sissrs.control	2.3125972700939026	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038933.pics.control	2.3118010285088815	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034738.macs.control	2.3048188918904446	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039449.macs.control	2.303410897077094	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS035043.gem.control	2.2886793922780044	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036151.macs.control	2.2871233785821996	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038864.macs.control	2.2860408602969793	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037796.pics.control	2.280788429993944	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033354.macs.control	2.2781986499137674	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038936.macs.control	2.276662736699163	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038860.gem.control	2.2744169567135826	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039454.gem.control	2.2707459151315255	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033629.sissrs.control	2.26168896706664	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033909.sissrs.control	2.2581712736176573	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033629.macs.control	2.254134362233647	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033355.sissrs.control	2.2512939100875755	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038856.macs.control	2.2486420480488123	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033352.sissrs.control	2.248493719942952	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS035964.sissrs.control	2.243439953311946	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038859.macs.control	2.2395736511056055	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039448.macs.control	2.23941222399491	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033356.macs.control	2.2383344681024124	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033870.macs.control	2.236739880783657	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038697.sissrs.control	2.2354852163154724	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS035043.sissrs.control	2.225157340347434	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034902.macs.control	2.2183197528245984	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038693.pics.control	2.216830685343074	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038933.sissrs.control	2.2155051009381244	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038860.sissrs.control	2.189458636256851	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038860.macs.control	2.182495570993813	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038859.sissrs.control	2.173852649285612	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038935.macs.control	2.1643747214745956	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036156.macs.control	2.163567859225702	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033663.macs.control	2.1564525352670842	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033175.macs.control	2.152208509346769	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038694.pics.control	2.1502637143712517	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038688.macs.control	2.1462401895595287	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038931.macs.control	2.131091703668116	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS035043.macs.control	2.1226781103583936	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034754.gem.control	2.1208030308096357	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034554.gem.control	2.0942376815201285	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039454.pics.control	2.089783831520807	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034754.macs.control	2.086408503050166	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036487.macs.control	2.0658862609119955	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033356.sissrs.control	2.056184823340489	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036487.sissrs.control	2.0352476390092975	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038688.gem.control	1.9956401808517439	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033169.macs.control	1.994867410719091	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038696.pics.control	1.9906988091803615	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039454.macs.control	1.9881675153536658	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037795.pics.control	1.9865732238984062	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036151.sissrs.control	1.9828814090538422	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038866.macs.control	1.9780295097847664	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038697.pics.control	1.9545040792626167	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034561.gem.control	1.8730233557424334	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039454.sissrs.control	1.8558417897480195	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034127.gem.control	1.8484662188675494	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036156.sissrs.control	1.8394410827445302	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034554.macs.control	1.8330404028456526	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034554.sissrs.control	1.8147589915488673	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034561.macs.control	1.7699340662189262	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034521.macs.control	1.7679722438069294	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034744.gem.control	1.7632628760010731	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034521.gem.control	1.7576557442061267	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039445.macs.control	1.7467569034753263	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039445.sissrs.control	1.716993368884575	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034127.macs.control	1.7085754010687928	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038697.macs.control	1.7003990905987798	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033255.pics.control	1.6688008690347167	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034127.sissrs.control	1.6362956182040054	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS037004.macs.control	1.6190787769919035	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034744.macs.control	1.6004100444006388	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033255.gem.control	1.5779350604905251	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038695.pics.control	1.5468671025432434	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034744.sissrs.control	1.5222517341880764	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033125.gem.control	1.5022790019889731	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038866.sissrs.control	1.4672002446239187	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033255.macs.control	1.4274639805287626	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038697.gem.control	1.4112956519057982	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033125.macs.control	1.3278995408193641	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034744.pics.control	1.3249069848909907	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038686.sissrs.control	1.3205932716496722	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS037006.sissrs.control	1.3189083798383148	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038687.macs.control	1.267757913827691	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038685.sissrs.control	1.1639460348082107	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS037010.sissrs.control	1.155271744988243	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038685.gem.control	1.151914505266295	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038695.gem.control	1.1449728418920513	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038696.gem.control	1.1382544756262762	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038687.gem.control	1.1311365816848782	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS037004.gem.control	1.130488769058035	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033125.pics.control	1.097822187054696	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038685.macs.control	1.0808551260533619	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039321.macs.control	1.0801447913054607	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037304.sissrs.control	1.0708285041699437	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033222.macs.control	1.0687706575739246	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034846.macs.control	1.0673100993191718	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033222.gem.control	1.0474142459582996	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038686.macs.control	1.0408058460898038	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033925.gem.control	1.0173330191447174	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033925.macs.control	1.0131235141360426	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038686.gem.control	1.002787448783264	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS037008.pics.control	0.9494950091445488	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS037006.gem.control	0.9268250316784559	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS037010.gem.control	0.9162910419591684	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034846.gem.control	0.910123589136764	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS037008.macs.control	0.9066375212993429	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038222.gem.control	0.9065699351481471	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038222.macs.control	0.8689289104024357	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039321.pics.control	0.7902260242424034	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036154.macs.control	0.7146630555903732	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036154.gem.control	0.679907906292558	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036154.pics.control	0.6759304938310524	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034846.sissrs.control	0.6083697114059123	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039321.gem.control	0.37808293097263795	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt


