GCR_HUMAN.PEAKS038436.pics.control	1.6681009538451788	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033338.sissrs.control	1.5962211248697031	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS039015.gem.control	1.5883015803914338	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS039015.sissrs.control	1.5827249727253772	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS038436.sissrs.control	1.579545136056072	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036213.macs.control	1.5678240308951266	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS038436.gem.control	1.5669483363389611	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033217.gem.control	1.5416158194130818	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036223.macs.control	1.5108197196997617	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037628.sissrs.control	1.5091317051303819	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS038436.macs.control	1.5069316890360571	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037424.macs.control	1.5015035507592798	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037628.macs.control	1.4869599042234636	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS039015.macs.control	1.4295363917807165	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033338.gem.control	1.4252350466953227	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038218.macs.control	1.418624210635506	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033343.pics.control	1.4153427768110962	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038216.macs.control	1.41086169234877	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038216.pics.control	1.4033619588023707	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033338.pics.control	1.4013677032553769	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037579.gem.control	1.400597492398839	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038218.gem.control	1.3730730559750184	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034232.macs.control	1.3690902160483998	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034232.sissrs.control	1.3621332098049854	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038216.gem.control	1.3602111594443398	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033341.gem.control	1.3427720643414105	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS038429.macs.control	1.3336086535571767	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038218.sissrs.control	1.3144616268899196	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033343.macs.control	1.3048938844285414	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS038429.sissrs.control	1.289393695451546	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034907.gem.control	1.2861066041690519	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033338.macs.control	1.2859062260323952	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033343.gem.control	1.2833319664071101	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038216.sissrs.control	1.278441875243284	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033341.macs.control	1.2567350281956995	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034908.gem.control	1.2425653616470076	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034907.macs.control	1.238531323422752	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033534.gem.control	0.8926864154691254	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033534.pics.control	0.8268185886286538	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt


