CEBPB_MOUSE.PEAKS038098.macs.control	2.7671413939460248	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033916.macs.control	2.750037630417961	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS034240.macs.control	2.736350388320932	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033914.macs.control	2.7232792510105175	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS038098.gem.control	2.6649960767407657	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035615.gem.control	2.6461839514579486	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039560.sissrs.control	2.5144421260627166	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039560.gem.control	2.4279245897919504	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035615.macs.control	2.4045311391802215	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033993.sissrs.control	1.6105204594874087	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033993.pics.control	1.317992456571222	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033993.gem.control	1.154752048529399	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS038101.macs.control	1.066971079403098	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS038101.gem.control	0.9539937798826479	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt


